VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:16:13,2016-01-01 14:25:59,2,2.5,-74.00881958007811,40.73930740356445,1,N,-74.01668548583984,40.70476913452149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:16:13,2016-01-01 14:28:28,1,1.87,-73.98486328125,40.76914978027344,1,N,-73.9763412475586,40.75065994262695,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:16:14,2016-01-01 14:27:32,1,2.1,-73.99304962158203,40.75672149658203,1,N,-73.966064453125,40.75936508178711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:16:14,2016-01-01 14:26:15,2,1.8,-73.97378540039062,40.76259994506836,1,N,-73.99116516113281,40.75029373168945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:16:15,2016-01-01 14:27:37,1,2.5,-73.98703765869139,40.73947143554688,1,N,-73.96412658691406,40.77062225341797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:16:15,2016-01-01 14:27:55,3,2.6,-73.9908447265625,40.73464965820313,1,N,-74.0138931274414,40.70241165161133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:16:15,2016-01-01 14:25:19,2,2.2,-73.99774169921875,40.75648498535156,1,N,-73.97454071044923,40.77804946899415,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:16:15,2016-01-01 14:25:12,2,2.57,-73.9664535522461,40.76153945922852,1,N,-73.97609710693358,40.78723907470703,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:16:19,2016-01-01 14:25:39,2,2.2,-73.99661254882812,40.74277114868164,1,N,-73.97386932373048,40.76424026489258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:16:19,2016-01-01 14:25:11,1,1.8,-73.97174072265625,40.79462814331055,1,N,-73.95558166503906,40.81775283813477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:16:23,2016-01-01 14:26:26,1,2.0,-73.98080444335938,40.7597885131836,1,N,-73.98545837402342,40.77998733520508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:16:24,2016-01-01 14:27:28,1,1.89,-73.92572021484375,40.76224136352539,1,N,-73.90220642089844,40.75593948364258,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:16:24,2016-01-01 14:27:33,1,1.83,-73.96879577636719,40.798919677734375,1,N,-73.94584655761719,40.80369567871094,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 14:16:25,2016-01-01 14:25:53,1,1.5,-74.00314331054686,40.7275505065918,1,N,-73.98714447021484,40.71511459350585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:16:26,2016-01-01 14:29:25,5,1.91,-73.97306060791014,40.78036880493164,1,N,-73.97701263427734,40.75857543945313,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 14:16:27,2016-01-01 14:26:57,1,2.42,-73.98296356201173,40.75716018676758,1,N,-73.99700164794923,40.731460571289055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:16:27,2016-01-01 14:27:05,1,2.18,-73.97586059570312,40.72858047485352,1,N,-73.97708129882812,40.75210189819336,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:16:27,2016-01-01 14:26:10,2,2.0,-73.9873504638672,40.73871612548828,1,N,-73.96533966064453,40.75928115844727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:16:27,2016-01-01 14:29:16,2,3.9,-74.01498413085938,40.70935440063477,1,N,-73.99141693115234,40.75526428222656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:16:27,2016-01-01 14:26:18,1,2.81,-73.96753692626955,40.75177001953125,1,N,-73.95877075195312,40.78340148925781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:16:28,2016-01-01 14:26:13,1,3.8,-73.94847869873048,40.778053283691406,1,N,-73.97451782226562,40.73662185668945,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 14:16:29,2016-01-01 14:28:20,1,1.9,-74.00457763671875,40.7418212890625,1,N,-73.98495483398438,40.753730773925774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:16:31,2016-01-01 14:25:00,1,2.76,-73.97709655761719,40.74719619750977,1,N,-73.94947814941406,40.775184631347656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:16:31,2016-01-01 14:28:44,1,2.9,-73.98893737792969,40.74524307250977,1,N,-74.01140594482422,40.71342086791992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:16:32,2016-01-01 14:25:50,1,2.34,-73.99112701416014,40.75027847290039,1,N,-73.9954605102539,40.723289489746094,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 14:16:32,2016-01-01 14:25:00,5,1.51,-74.01421356201173,40.7115592956543,1,N,-74.00215911865234,40.724708557128906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:16:32,2016-01-01 14:29:18,1,2.1,-73.98091125488281,40.737953186035156,1,N,-73.99251556396483,40.759185791015625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:16:32,2016-01-01 14:28:35,1,2.16,-73.98295593261719,40.77192687988281,1,N,-73.9598159790039,40.77963638305664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:16:34,2016-01-01 14:29:00,1,3.3,-74.00902557373048,40.739200592041016,1,N,-73.98001098632812,40.763526916503906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:16:35,2016-01-01 14:26:06,1,1.3,-73.97064971923827,40.7519416809082,1,N,-73.98844146728516,40.75009536743164,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 14:16:38,2016-01-01 14:29:21,2,5.6,-73.95108032226562,40.77849960327149,1,N,-73.98741149902342,40.72024154663085,1,17.5,0.0,0.5,1.5,0.0,0.3,19.8,,
1,2016-01-01 14:16:39,2016-01-01 14:29:30,1,5.4,-73.94656372070312,40.797359466552734,1,N,-73.90389251708984,40.84796142578125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:16:40,2016-01-01 14:25:14,1,2.0,-73.98513793945312,40.74518585205078,1,N,-73.96157836914062,40.76002883911133,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:16:40,2016-01-01 14:26:31,1,2.87,-73.99510192871094,40.72515869140625,1,N,-73.98149871826173,40.75825881958008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:16:40,2016-01-01 14:25:29,1,1.16,-73.98712921142578,40.760684967041016,1,N,-73.96776580810547,40.75267791748047,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 14:16:40,2016-01-01 14:25:52,1,2.84,-73.9802474975586,40.74288177490234,1,N,-73.95465087890625,40.778079986572266,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:16:41,2016-01-01 14:25:33,1,3.45,-73.98612976074219,40.72241973876953,1,N,-73.96807861328125,40.75395965576172,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:16:41,2016-01-01 14:25:24,1,1.92,-73.99016571044923,40.71454620361328,1,N,-73.9765396118164,40.71971130371094,1,9.0,0.0,0.5,0.2,0.0,0.3,10.0,,
2,2016-01-01 14:16:42,2016-01-01 14:27:07,5,1.13,-73.98628234863281,40.76221084594727,1,N,-73.9783477783203,40.75210952758789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:16:42,2016-01-01 14:26:59,5,1.08,-73.98634338378906,40.7619514465332,1,N,-73.99161529541014,40.7494010925293,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:16:42,2016-01-01 14:28:37,1,2.3,-73.97840118408203,40.77801132202149,1,N,-73.97740936279298,40.753700256347656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:16:42,2016-01-01 14:25:00,1,1.46,-73.98133087158203,40.78076553344727,1,N,-73.96490478515625,40.7755012512207,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:16:43,2016-01-01 14:25:47,1,1.88,-73.98995208740234,40.73328399658203,1,N,-73.97537994384766,40.75593566894531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:16:44,2016-01-01 14:25:39,6,1.25,-73.99081420898438,40.74982070922852,1,N,-73.98206329345702,40.75700759887695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:16:44,2016-01-01 14:25:58,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:16:45,2016-01-01 14:29:11,1,4.36,-73.98318481445312,40.72431945800781,1,N,-74.01606750488281,40.71106338500977,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
2,2016-01-01 14:16:47,2016-01-01 14:25:08,2,1.58,-73.99140167236328,40.74919128417969,1,N,-73.97655487060547,40.76137161254883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:16:47,2016-01-01 14:25:52,1,2.6,-73.98609924316406,40.72234725952149,1,N,-73.96797180175781,40.75383377075195,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:16:49,2016-01-01 14:26:32,1,2.13,-73.98216247558594,40.77803802490234,1,N,-73.99072265625,40.75088882446289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:16:50,2016-01-01 14:29:25,1,5.83,-74.0135269165039,40.70233154296875,1,N,-73.97834014892578,40.7549934387207,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:16:51,2016-01-01 14:27:38,2,2.8,-73.98175048828125,40.753662109375,1,N,-73.98111724853516,40.770751953125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:16:51,2016-01-01 14:25:38,1,2.1,-73.97367095947266,40.75714111328125,1,N,-73.95883178710938,40.78333282470703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:16:51,2016-01-01 14:26:40,3,1.9,-73.97940826416014,40.75851058959961,1,N,-73.97274017333984,40.780586242675774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:16:54,2016-01-01 14:26:48,1,1.49,-73.9732437133789,40.76449966430664,1,N,-73.97210693359375,40.78150177001953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:16:55,2016-01-01 14:28:05,1,2.5,-73.9928207397461,40.72391128540039,1,N,-73.97177124023438,40.749698638916016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:16:56,2016-01-01 14:29:27,1,2.6,-73.94664001464845,40.77226257324219,1,N,-73.93982696533203,40.79950714111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:16:56,2016-01-01 14:28:00,1,1.05,-73.92404174804686,40.76998901367188,1,N,-73.91190338134766,40.76768112182617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:16:56,2016-01-01 14:28:11,5,2.13,-73.96483612060547,40.760013580322266,1,N,-73.99102020263672,40.75054550170898,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:16:57,2016-01-01 14:29:42,1,2.4,-73.96800994873048,40.76861953735352,1,N,-73.99156188964845,40.74446487426758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:16:59,2016-01-01 14:27:51,1,2.8,-73.99888610839844,40.72991943359375,1,N,-73.97824859619139,40.764625549316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:16:59,2016-01-01 14:25:55,1,1.4,-73.99783325195312,40.72405624389648,1,N,-74.00755310058594,40.73299789428711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:16:59,2016-01-01 14:28:35,1,2.3,-73.9749526977539,40.75214385986328,1,N,-73.9818115234375,40.77364730834961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:01,2016-01-01 14:28:17,1,1.62,-73.96122741699219,40.779598236083984,1,N,-73.97705841064453,40.76100540161133,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 14:17:01,2016-01-01 14:26:31,2,2.4,-73.9818801879883,40.75814056396485,1,N,-74.00475311279298,40.74187088012695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:17:02,2016-01-01 14:29:43,2,6.5,-74.01434326171875,40.70354843139648,1,N,-73.95986938476562,40.76526641845703,1,19.5,0.0,0.5,0.07,0.0,0.3,20.37,,
2,2016-01-01 14:17:02,2016-01-01 14:29:55,1,3.11,-73.95217132568358,40.77297973632813,1,N,-73.972900390625,40.74346160888672,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 14:17:02,2016-01-01 14:28:50,3,2.4,-73.99819946289062,40.71493911743164,1,N,-73.98091125488281,40.74293899536133,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:17:03,2016-01-01 14:29:19,5,2.12,-73.98018646240234,40.77561950683594,1,N,-73.96089935302734,40.759178161621094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:17:04,2016-01-01 14:27:43,2,2.1,-73.9674301147461,40.763465881347656,1,N,-73.98869323730467,40.748619079589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:17:05,2016-01-01 14:26:05,1,1.47,-73.979248046875,40.75508117675781,1,N,-73.99440002441406,40.7456169128418,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:17:06,2016-01-01 14:28:09,1,1.79,-73.959716796875,40.770851135253906,1,N,-73.98233032226562,40.768287658691406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:17:06,2016-01-01 14:26:38,1,2.0,-73.97814178466798,40.764896392822266,1,N,-73.99150085449219,40.749675750732415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:07,2016-01-01 14:26:18,1,2.0,-73.99308776855469,40.74766159057617,1,N,-73.9844970703125,40.72726821899415,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 14:17:08,2016-01-01 14:26:02,1,2.4,-73.99150085449219,40.75982284545898,1,N,-73.97700500488281,40.787498474121094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:17:08,2016-01-01 14:28:49,1,1.4,-73.99530792236328,40.72683715820313,1,N,-73.98722839355469,40.71449661254883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:09,2016-01-01 14:29:57,2,2.7,-74.00296783447266,40.76025390625,1,N,-73.99860382080078,40.7340087890625,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 14:17:10,2016-01-01 14:28:07,1,3.1,-73.98946380615234,40.74176788330078,1,N,-73.9847640991211,40.71028137207031,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 14:17:10,2016-01-01 14:28:41,1,6.11,-74.0159454345703,40.711334228515625,1,N,-73.9759292602539,40.75189208984375,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 14:17:12,2016-01-01 14:27:17,5,2.34,-73.99211883544923,40.76933288574219,1,N,-74.0036849975586,40.74195098876953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:17:15,2016-01-01 14:27:56,1,4.2,-74.01573181152342,40.71122741699219,1,N,-73.98011016845702,40.72664260864258,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 14:17:16,2016-01-01 14:25:42,1,2.01,-74.01074981689453,40.73925018310547,1,N,-74.00318145751955,40.73160171508789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:17,2016-01-01 14:27:55,1,2.22,-73.99102783203125,40.72993850708008,1,N,-74.01603698730467,40.714839935302734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:17:19,2016-01-01 14:27:02,1,2.43,-73.97616577148438,40.76576614379883,1,N,-74.00120544433594,40.74641799926758,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 14:17:20,2016-01-01 14:27:16,1,2.82,-73.99248504638672,40.71540832519531,1,N,-73.97843170166014,40.68536376953125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:17:20,2016-01-01 14:28:24,1,1.81,-73.95384979248048,40.77863693237305,1,N,-73.97476196289062,40.78310775756836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:22,2016-01-01 14:27:48,1,2.16,-73.99056243896483,40.72998046875,1,N,-74.01490020751955,40.71406173706055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:17:24,2016-01-01 14:25:11,3,2.4,-73.99241638183594,40.74821853637695,1,N,-74.00961303710938,40.72264862060547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:17:24,2016-01-01 14:29:41,2,2.4,-73.95387268066406,40.78467559814453,1,N,-73.98111724853516,40.771011352539055,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:17:25,2016-01-01 14:28:21,2,5.3,-73.78187561035155,40.64419174194336,1,N,-73.79942321777342,40.667179107666016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:17:26,2016-01-01 14:29:24,5,4.61,-73.95578765869139,40.76365661621094,1,N,-73.98601531982422,40.71684265136719,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:17:28,2016-01-01 14:25:55,3,1.8,-73.98306274414062,40.73896408081055,1,N,-74.0086669921875,40.7393798828125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:17:29,2016-01-01 14:27:35,1,2.0,-73.98310852050781,40.738548278808594,1,N,-74.00316619873048,40.756446838378906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:17:29,2016-01-01 14:29:34,1,3.25,-74.00680541992188,40.741615295410156,1,N,-73.97209930419923,40.76308822631836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:17:29,2016-01-01 14:26:23,1,3.36,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:17:31,2016-01-01 14:27:35,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:17:32,2016-01-01 14:27:22,6,1.53,-73.99718475341797,40.72216796875,1,N,-74.00733184814453,40.70846176147461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:17:32,2016-01-01 14:27:43,3,1.67,-73.97630310058595,40.78848648071289,1,N,-73.9524917602539,40.78085708618164,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:17:33,2016-01-01 14:27:29,1,2.1,-73.98689270019531,40.72253036499024,1,N,-73.99712371826173,40.74312210083008,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:17:34,2016-01-01 14:25:12,2,1.36,-73.99153900146483,40.72690963745117,1,N,-73.98287200927734,40.71474075317383,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:17:34,2016-01-01 14:26:03,4,1.58,-74.00662231445312,40.74420166015625,1,N,-73.98548889160156,40.7469596862793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:17:34,2016-01-01 14:28:47,1,1.47,-73.96956634521484,40.760337829589844,1,N,-73.98807525634766,40.7566032409668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:17:35,2016-01-01 14:25:19,2,1.1,-74.00164794921875,40.73588943481445,1,N,-73.99848937988281,40.72467422485352,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:17:38,2016-01-01 14:25:48,1,2.6,-73.97122192382812,40.75088119506836,1,N,-74.00141906738281,40.73463821411133,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:17:38,2016-01-01 14:25:51,1,2.09,-73.97826385498048,40.74580001831055,1,N,-73.9972915649414,40.724552154541016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:17:38,2016-01-01 14:25:51,1,2.32,-73.98019409179686,40.78053283691406,1,N,-73.95712280273438,40.80456924438477,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:38,2016-01-01 14:26:29,3,2.06,-73.98454284667969,40.74810028076172,1,N,-74.00173950195312,40.726219177246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:17:39,2016-01-01 14:25:01,1,1.2,-73.98670959472656,40.72999954223633,1,N,-73.99729919433594,40.71438217163085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:17:41,2016-01-01 14:27:30,1,2.4,-73.98548126220702,40.77836227416992,1,N,-73.97309875488281,40.755126953125,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 14:17:42,2016-01-01 14:25:07,2,2.1,-73.97026824951173,40.78886413574219,1,N,-73.97648620605469,40.765769958496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:17:45,2016-01-01 14:27:02,1,2.93,-73.98512268066406,40.76082992553711,1,N,-73.99981689453125,40.731048583984375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:17:46,2016-01-01 14:25:19,1,1.82,-73.9988784790039,40.73994445800781,1,N,-73.9785614013672,40.752201080322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:17:46,2016-01-01 14:26:49,1,3.3,-73.99520874023438,40.74979019165039,1,N,-73.97667694091797,40.789466857910156,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 14:17:46,2016-01-01 14:25:57,1,1.4,-73.9796142578125,40.73529052734375,1,N,-73.97714233398438,40.751747131347656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:17:47,2016-01-01 14:28:40,2,5.35,-74.00950622558595,40.701961517333984,1,N,-73.95217895507811,40.71772384643555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:17:47,2016-01-01 14:29:36,1,2.3,-74.00507354736328,40.741458892822266,1,N,-73.9827651977539,40.7554931640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:17:49,2016-01-01 14:26:43,1,1.7,-73.98539733886719,40.76301956176758,1,N,-73.97371673583984,40.782962799072266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:17:49,2016-01-01 14:25:50,1,2.05,-74.01271820068358,40.71717071533203,1,N,-74.00444793701173,40.74197006225585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:51,2016-01-01 14:28:03,1,3.55,-73.96343231201173,40.757568359375,1,N,-73.94207000732422,40.79887390136719,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:17:51,2016-01-01 14:29:36,1,2.19,-73.98439788818358,40.72473907470703,1,N,-73.98988342285155,40.74668884277344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:17:52,2016-01-01 14:25:38,1,1.67,-73.97286224365234,40.78049850463867,1,N,-73.94924926757811,40.7734489440918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:17:52,2016-01-01 14:28:26,4,2.3,-74.00817108154298,40.71496963500977,1,N,-73.98396301269531,40.72137069702149,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:17:54,2016-01-01 14:25:55,1,1.6,-73.99163055419923,40.7246322631836,1,N,-74.01024627685547,40.719635009765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:17:54,2016-01-01 14:27:03,1,1.75,-73.97389221191406,40.77917098999024,1,N,-73.9794921875,40.75939178466797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:17:55,2016-01-01 14:25:15,1,1.1,-73.98145294189453,40.752754211425774,1,N,-73.97727203369139,40.76386260986328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:17:55,2016-01-01 14:29:31,1,2.67,-73.9898910522461,40.73337936401367,1,N,-73.9661865234375,40.765541076660156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:17:57,2016-01-01 14:27:47,1,1.8,-73.98970794677734,40.75053787231445,1,N,-73.97550964355469,40.76338577270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:57,2016-01-01 14:29:22,2,3.55,-73.99808502197266,40.76107025146485,1,N,-74.0143051147461,40.71380615234375,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 14:17:58,2016-01-01 14:29:05,1,2.2,-73.95531463623048,40.78852462768555,1,N,-73.9747543334961,40.761680603027344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:17:59,2016-01-01 14:25:08,1,1.4,-73.98017883300781,40.7455940246582,1,N,-73.99761962890625,40.74126815795898,1,7.5,0.0,0.5,2.5,0.0,0.3,10.8,,
1,2016-01-01 14:17:59,2016-01-01 14:27:28,1,2.3,-73.95115661621094,40.78264617919922,1,N,-73.95704650878906,40.8059959411621,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:59,2016-01-01 14:26:05,1,1.86,-73.98282623291014,40.7225341796875,1,N,-73.974853515625,40.74441528320313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:18:01,2016-01-01 14:29:03,1,2.1,-73.98513793945312,40.74185180664063,1,N,-73.9781494140625,40.76457595825195,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:18:02,2016-01-01 14:26:43,1,4.0,-73.96678924560547,40.793792724609375,1,N,-73.94660186767578,40.83501815795898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
