VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:16:30,2016-01-01 21:23:35,1,1.03,-73.98693084716798,40.72080993652344,1,N,-74.001953125,40.72808074951172,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 21:16:31,2016-01-01 21:21:52,1,1.36,-73.95592498779298,40.772071838378906,1,N,-73.96990203857422,40.76007080078125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:16:33,2016-01-01 21:21:29,1,1.52,-73.98027038574219,40.77488708496094,1,N,-73.9631118774414,40.77476501464844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 21:16:33,2016-01-01 21:24:51,1,1.92,-73.9959716796875,40.72483825683594,1,N,-73.98869323730467,40.74300003051758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:16:33,2016-01-01 21:20:37,5,0.64,-73.96653747558594,40.76472854614258,1,N,-73.96697235107422,40.75838851928711,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 21:16:34,2016-01-01 21:23:35,1,1.81,-73.95767974853516,40.77966690063477,1,N,-73.97977447509766,40.77112197875977,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 21:16:34,2016-01-01 21:21:44,1,0.9,-73.99141693115234,40.750335693359375,1,N,-73.98265838623048,40.75738906860352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:16:34,2016-01-01 21:24:00,1,1.4,-73.9919662475586,40.750091552734375,1,N,-73.9945755004883,40.73297882080078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:16:36,2016-01-01 21:24:37,1,1.2,-73.99049377441406,40.717864990234375,1,N,-73.97838592529298,40.72951889038085,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:16:37,2016-01-01 21:23:42,1,1.06,-74.01273345947266,40.71281051635742,1,N,-74.0056381225586,40.70637893676758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:16:37,2016-01-01 21:21:46,2,1.16,-73.99093627929686,40.73011016845703,1,N,-73.98187255859375,40.744239807128906,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 21:16:37,2016-01-01 21:20:49,1,1.6,-73.96831512451173,40.75510787963867,1,N,-73.9538803100586,40.770591735839844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:16:38,2016-01-01 21:22:01,3,0.82,-74.0023880004883,40.73012161254883,1,N,-74.00121307373048,40.72143173217773,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 21:16:38,2016-01-01 21:23:23,1,0.8,-73.98880767822266,40.72726821899415,1,N,-74.0008773803711,40.73078536987305,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:40,2016-01-01 21:21:27,1,0.71,-73.97948455810547,40.75606536865234,1,N,-73.97826385498048,40.74859237670898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:16:40,2016-01-01 21:22:56,1,1.0,-73.98200988769531,40.77136611938477,1,N,-73.96771240234375,40.76604843139648,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:16:42,2016-01-01 21:20:06,1,0.99,-73.9713363647461,40.787761688232415,1,N,-73.98179626464844,40.77780151367188,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 21:16:44,2016-01-01 21:22:36,2,1.63,-73.97152709960938,40.76324844360352,1,N,-73.95376586914062,40.77524948120117,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 21:16:45,2016-01-01 21:21:01,2,1.0,-73.96134185791014,40.764896392822266,1,N,-73.97034454345702,40.75249481201172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:16:46,2016-01-01 21:21:14,1,1.2,-73.97784423828125,40.74222183227539,1,N,-73.98882293701173,40.72682571411133,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 21:16:46,2016-01-01 21:20:58,1,0.5,-73.9791488647461,40.75287628173828,1,N,-73.97792053222656,40.75945281982422,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 21:16:47,2016-01-01 21:22:57,1,0.9,-73.98353576660156,40.76219177246094,1,N,-73.9957733154297,40.7593002319336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:16:49,2016-01-01 21:21:44,1,0.53,-74.0091552734375,40.739601135253906,1,N,-74.00296020507811,40.73988342285156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:16:50,2016-01-01 21:22:16,1,1.67,-73.94969177246094,40.784767150878906,1,N,-73.93797302246094,40.804630279541016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:16:51,2016-01-01 21:21:38,2,1.2,-73.97943878173827,40.73986053466797,1,N,-73.99070739746094,40.724605560302734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:16:51,2016-01-01 21:23:04,1,1.2,-73.98818969726562,40.74589920043945,1,N,-74.00102996826173,40.736289978027344,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:16:51,2016-01-01 21:24:29,1,1.7,-73.98065185546875,40.73057174682617,1,N,-73.99864959716798,40.74523162841797,1,8.0,0.5,0.5,1.8,0.0,0.3,11.1,,
2,2016-01-01 21:16:52,2016-01-01 21:21:48,1,0.63,-73.98023223876955,40.78379821777344,1,N,-73.97203063964845,40.7820701599121,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:16:53,2016-01-01 21:21:12,1,0.7,-73.95631408691406,40.78124237060547,1,N,-73.9517822265625,40.77446365356445,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 21:16:53,2016-01-01 21:24:51,1,1.9,-73.99817657470702,40.71379089355469,1,N,-74.01648712158203,40.70729064941406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:16:53,2016-01-01 21:22:22,2,1.29,-73.98239135742188,40.77323913574219,1,N,-73.96746826171875,40.76630401611328,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:16:54,2016-01-01 21:22:08,1,0.6,-73.9876937866211,40.720123291015625,1,N,-73.9964141845703,40.7192611694336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 21:16:54,2016-01-01 21:24:25,2,1.4,-73.98283386230467,40.77158737182617,1,N,-73.97421264648438,40.75734329223633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:16:54,2016-01-01 21:24:33,1,2.4,-73.97181701660156,40.75739288330078,1,N,-73.98863983154298,40.72727966308594,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:16:55,2016-01-01 21:23:38,3,1.5,-73.96343231201173,40.768421173095696,1,N,-73.9797134399414,40.755184173583984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:16:57,2016-01-01 21:21:41,1,0.8,-73.99436950683594,40.73143768310547,1,N,-73.9813003540039,40.72917175292969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:16:58,2016-01-01 21:23:52,2,0.84,-73.97991180419923,40.75817108154297,1,N,-73.9822006225586,40.750038146972656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 21:16:58,2016-01-01 21:21:31,1,0.8,-73.99556732177734,40.7497673034668,1,N,-73.98702239990234,40.757911682128906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:17:00,2016-01-01 21:24:04,1,1.6,-73.99473571777342,40.70297622680664,1,N,-73.99127960205078,40.69691467285156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:17:01,2016-01-01 21:22:14,1,1.2,-73.98172760009766,40.74083709716797,1,N,-73.98471069335938,40.72888565063477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:02,2016-01-01 21:24:21,3,1.65,-73.98017120361328,40.739051818847656,1,N,-74.0046615600586,40.74208068847656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:17:02,2016-01-01 21:21:24,1,0.8,-73.99425506591797,40.751319885253906,1,N,-74.00270080566406,40.75000381469727,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 21:17:02,2016-01-01 21:23:20,5,2.78,-73.87134552001955,40.77397537231445,1,N,-73.91864776611328,40.76965713500977,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:17:02,2016-01-01 21:21:31,1,1.1,-73.9784927368164,40.78926467895508,1,N,-73.96158599853516,40.780517578125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:03,2016-01-01 21:22:53,2,0.8,-73.97609710693358,40.74397659301758,1,N,-73.9887161254883,40.74786376953125,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 21:17:03,2016-01-01 21:20:36,6,0.71,-73.9602813720703,40.77592849731445,1,N,-73.95268249511719,40.781700134277344,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:03,2016-01-01 21:20:16,1,0.47,-73.9930419921875,40.75801849365234,1,N,-73.99307250976562,40.76282119750977,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 21:17:04,2016-01-01 21:24:26,3,1.2,-73.99225616455078,40.74885940551758,1,N,-73.98065185546875,40.76045989990234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:17:05,2016-01-01 21:22:59,2,1.48,-73.95902252197266,40.77167510986328,1,N,-73.96954345703125,40.78545379638672,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:17:05,2016-01-01 21:21:20,1,0.4,-73.97491455078125,40.75931930541992,1,N,-73.9760513305664,40.763816833496094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 21:17:06,2016-01-01 21:24:21,1,1.21,-73.9992904663086,40.72829818725585,1,N,-73.98319244384766,40.71897888183594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:17:09,2016-01-01 21:21:25,1,0.5,-73.98267364501955,40.77167510986328,1,N,-73.97828674316406,40.76638793945313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:17:09,2016-01-01 21:24:04,1,4.4,-73.97566223144531,40.73309326171875,1,N,-74.01407623291014,40.709388732910156,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:17:10,2016-01-01 21:20:58,1,1.4,-73.97017669677734,40.76550674438477,1,N,-73.95549011230467,40.77958679199219,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 21:17:10,2016-01-01 21:24:06,1,1.1,-73.93816375732422,40.818016052246094,1,N,-73.95479583740234,40.82077026367188,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 21:17:10,2016-01-01 21:22:58,1,0.99,-74.00051116943358,40.73561096191406,1,N,-73.99684143066406,40.7454833984375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:17:11,2016-01-01 21:23:15,1,1.1,-73.9887161254883,40.77401351928711,1,N,-73.98612213134766,40.76276016235352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:17:11,2016-01-01 21:23:00,2,1.24,-73.96166229248048,40.77443313598633,1,N,-73.97615814208984,40.78119659423828,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:17:12,2016-01-01 21:20:58,1,0.57,-74.00787353515625,40.74047470092773,1,N,-74.00480651855469,40.73484420776367,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 21:17:16,2016-01-01 21:20:33,1,0.81,-73.99420928955078,40.72459411621094,1,N,-73.98651885986328,40.73126220703125,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 21:17:16,2016-01-01 21:22:56,1,0.9,-73.99703216552734,40.72222137451172,1,N,-73.98577880859375,40.726810455322266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 21:17:18,2016-01-01 21:20:04,1,0.7,-73.95514678955078,40.78022384643555,1,N,-73.95281219482422,40.77318954467773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 21:17:19,2016-01-01 21:24:56,1,1.6,-73.96843719482422,40.767890930175774,1,N,-73.99030303955078,40.76702880859375,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:17:19,2016-01-01 21:23:50,2,1.7,-73.98758697509766,40.74401473999024,1,N,-73.9729232788086,40.75635147094727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:17:20,2016-01-01 21:22:33,2,0.85,-73.99539947509766,40.74953842163085,1,N,-73.98695373535155,40.757911682128906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:17:22,2016-01-01 21:24:29,2,1.5,-73.98240661621094,40.77518081665039,1,N,-73.97647857666014,40.79426574707031,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:17:23,2016-01-01 21:20:20,2,1.0,-73.95841217041014,40.76451110839844,1,N,-73.94908142089844,40.777488708496094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 21:17:23,2016-01-01 21:23:22,1,0.94,-73.99658203125,40.75352478027344,1,N,-73.98135375976562,40.7470588684082,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:17:23,2016-01-01 21:23:07,1,1.12,-73.96820068359375,40.76506042480469,1,N,-73.95784759521484,40.77954864501953,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:17:23,2016-01-01 21:23:47,1,1.38,-73.9657211303711,40.76281356811523,1,N,-73.98148345947266,40.77349853515625,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 21:17:23,2016-01-01 21:22:04,5,0.74,-73.99605560302734,40.74459457397461,1,N,-73.98493957519531,40.74210739135742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:24,2016-01-01 21:21:21,3,0.84,-73.97779083251955,40.78670120239258,1,N,-73.96675109863281,40.78903579711913,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 21:17:26,2016-01-01 21:23:06,3,1.3,-73.98946380615234,40.75283432006836,1,N,-73.99267578125,40.73872756958008,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 21:17:26,2016-01-01 21:23:05,1,1.25,-74.00760650634766,40.70479965209961,1,N,-73.99183654785155,40.71498107910156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:17:27,2016-01-01 21:22:09,1,1.3,-73.9742202758789,40.76313781738281,1,N,-73.95677947998048,40.766544342041016,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 21:17:27,2016-01-01 21:23:00,1,1.64,-73.97527313232422,40.75833129882813,1,N,-73.95629119873048,40.76737594604492,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 21:17:28,2016-01-01 21:20:34,1,0.74,-73.97396850585938,40.78921890258789,1,N,-73.96533966064453,40.79106140136719,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:29,2016-01-01 21:20:30,1,0.78,-73.99518585205078,40.744625091552734,1,N,-74.00044250488281,40.735313415527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 21:17:30,2016-01-01 21:21:23,1,0.4,-73.98590850830078,40.757511138916016,1,N,-73.9905548095703,40.751380920410156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 21:17:31,2016-01-01 21:21:32,2,0.96,-73.9535598754883,40.779640197753906,1,N,-73.94244384765625,40.78633117675781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:31,2016-01-01 21:20:12,1,0.58,-73.98309326171875,40.68635177612305,1,N,-73.98976135253906,40.69057083129883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 21:17:31,2016-01-01 21:22:54,1,1.04,-73.98788452148438,40.7384033203125,1,N,-73.9785614013672,40.73430633544922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:17:32,2016-01-01 21:24:58,2,0.92,-73.98684692382812,40.72967147827149,1,N,-74.00065612792969,40.7358283996582,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 21:17:33,2016-01-01 21:23:36,1,1.0,-73.98841857910156,40.7590217590332,1,N,-73.99507904052734,40.75617599487305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:17:33,2016-01-01 21:21:05,1,0.7,-74.00501251220702,40.722671508789055,1,N,-74.01005554199219,40.71975326538085,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 21:17:33,2016-01-01 21:24:34,1,1.16,-73.99073791503906,40.733562469482415,1,N,-73.99910736083984,40.744422912597656,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 21:17:33,2016-01-01 21:24:26,1,0.98,-73.9719009399414,40.75762939453125,1,N,-73.98129272460938,40.75532150268555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:17:34,2016-01-01 21:22:11,5,0.84,-73.99772644042969,40.72570419311523,1,N,-74.00852203369139,40.724205017089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:17:35,2016-01-01 21:22:46,1,1.1,-73.98257446289062,40.77313995361328,1,N,-73.96870422363281,40.77039337158203,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 21:17:35,2016-01-01 21:21:56,1,1.0,-73.99176788330078,40.7501106262207,1,N,-73.9970703125,40.737449645996094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 21:17:36,2016-01-01 21:24:48,2,1.4,-73.98094177246094,40.75058364868164,1,N,-73.97845458984375,40.76655578613281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:17:36,2016-01-01 21:21:16,1,0.7,-73.98786163330078,40.73757934570313,1,N,-73.98194122314453,40.74626922607422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:17:37,2016-01-01 21:20:04,1,0.63,-73.96373748779298,40.76131820678711,1,N,-73.97030639648438,40.754878997802734,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 21:17:37,2016-01-01 21:20:35,1,0.54,-73.9925537109375,40.75345993041992,1,N,-73.98387145996094,40.74945068359375,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 21:17:38,2016-01-01 21:24:58,1,2.22,-73.95287322998048,40.772220611572266,1,N,-73.98207092285155,40.77499008178711,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 21:17:38,2016-01-01 21:24:59,1,1.4,-73.95146179199219,40.782203674316406,1,N,-73.95298767089844,40.7674217224121,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:17:39,2016-01-01 21:20:35,2,0.72,-73.97757720947266,40.77391052246094,1,N,-73.97318267822266,40.78277969360352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 21:17:39,2016-01-01 21:23:26,2,0.7,-73.98849487304686,40.75904846191406,1,N,-73.99485015869139,40.75551223754883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:40,2016-01-01 21:24:58,2,0.93,-74.00110626220702,40.73669815063477,1,N,-73.98770904541014,40.73242568969727,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:17:40,2016-01-01 21:21:24,1,1.0,-73.99322509765625,40.73410415649415,1,N,-73.99810028076173,40.72266387939453,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 21:17:40,2016-01-01 21:23:08,1,1.4,-73.99214935302734,40.74964141845703,1,N,-73.97917938232422,40.73717880249024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:17:42,2016-01-01 21:22:46,1,1.14,-73.97631072998048,40.78994369506836,1,N,-73.97846984863281,40.77786636352539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:42,2016-01-01 21:23:32,1,1.07,-73.9898910522461,40.729469299316406,1,N,-73.9891586303711,40.74143981933594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:17:42,2016-01-01 21:22:00,1,0.92,-73.96781158447266,40.75600051879883,1,N,-73.9793701171875,40.7605094909668,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:44,2016-01-01 21:23:46,1,1.0,-73.98880767822266,40.74497985839844,1,N,-73.9819107055664,40.73429870605469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:17:44,2016-01-01 21:21:15,1,0.4,-73.99681091308595,40.72393035888672,1,N,-74.00249481201173,40.7250862121582,1,4.0,0.5,0.5,0.75,0.0,0.3,6.05,,
1,2016-01-01 21:17:48,2016-01-01 21:21:40,1,0.7,-74.00051879882812,40.73027038574219,1,N,-73.99628448486328,40.73789596557617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:17:49,2016-01-01 21:22:59,1,1.3,-73.95563507080078,40.77252578735352,1,N,-73.96752166748048,40.756256103515625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 21:17:50,2016-01-01 21:21:45,1,0.8,-73.99369049072266,40.72427749633789,1,N,-73.98635864257811,40.73449325561523,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 21:17:50,2016-01-01 21:21:32,2,0.7,-73.99132537841797,40.76521682739258,1,N,-73.9806137084961,40.76488876342773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 21:17:50,2016-01-01 21:21:56,1,1.29,-73.98249816894531,40.77325820922852,1,N,-73.97354888916014,40.78970336914063,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:17:50,2016-01-01 21:22:03,1,0.75,-73.9855728149414,40.7353744506836,1,N,-73.9787826538086,40.744930267333984,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 21:17:52,2016-01-01 21:21:06,1,0.74,-73.96996307373048,40.79732131958008,1,N,-73.97305297851562,40.79045867919922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:17:52,2016-01-01 21:23:21,1,2.15,-73.973388671875,40.74371337890625,1,N,-73.95650482177734,40.76714706420898,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:17:52,2016-01-01 21:21:33,2,0.95,-73.97911834716798,40.74034118652344,1,N,-73.9903793334961,40.73469924926758,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 21:17:52,2016-01-01 21:21:35,6,0.96,-73.9847412109375,40.746070861816406,1,N,-73.99694061279298,40.741310119628906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:17:53,2016-01-01 21:21:11,1,0.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:53,2016-01-01 21:24:39,1,1.57,-73.99826049804686,40.73546981811523,1,N,-73.9840316772461,40.75500106811523,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:17:54,2016-01-01 21:24:53,1,1.53,-73.98895263671875,40.75775909423828,1,N,-74.00483703613281,40.74174118041992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:17:55,2016-01-01 21:21:19,1,0.2,-73.98554229736328,40.757850646972656,1,N,-73.9892349243164,40.75816345214844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 21:17:55,2016-01-01 21:23:15,1,0.54,-73.99931335449219,40.72494888305664,1,N,-74.00128936767578,40.73101043701172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:17:55,2016-01-01 21:23:19,1,1.41,-73.97769927978516,40.78681564331055,1,N,-73.96610260009766,40.80483627319336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:17:57,2016-01-01 21:23:46,3,0.9,-74.00266265869139,40.73396301269531,1,N,-73.99024200439453,40.73165130615234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 21:17:58,2016-01-01 21:21:30,1,0.84,-73.98244476318358,40.77235412597656,1,N,-73.9781494140625,40.764663696289055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 21:17:59,2016-01-01 21:23:05,4,0.8,-73.97695922851562,40.72237777709961,1,N,-73.98745727539062,40.7290267944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:17:59,2016-01-01 21:24:09,1,2.4,-73.97390747070312,40.74340057373047,1,N,-73.9518051147461,40.77366638183594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:17:59,2016-01-01 21:20:07,2,0.39,-73.9950942993164,40.72273635864258,1,N,-73.99192810058595,40.722522735595696,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 21:18:00,2016-01-01 21:20:49,1,0.4,-73.95293426513672,40.775001525878906,1,N,-73.94800567626955,40.77628707885742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 21:18:01,2016-01-01 21:21:19,1,1.19,-73.97686004638672,40.78523635864258,1,N,-73.97216033935547,40.79905700683594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:18:01,2016-01-01 21:22:14,2,1.08,-73.95578002929686,40.76780319213867,1,N,-73.95922088623048,40.78028106689453,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 21:18:03,2016-01-01 21:23:30,1,0.91,-73.98380279541014,40.749526977539055,1,N,-73.98143768310547,40.74116516113281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:18:05,2016-01-01 21:24:41,1,0.87,-73.99722290039062,40.71960830688477,1,N,-73.9903564453125,40.728759765625,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:18:05,2016-01-01 21:20:55,3,1.0,-73.95761108398438,40.76580810546875,1,N,-73.9471664428711,40.77932739257813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
